21.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
